127	2252522	post	1159	654
127	2252561	post	670	2554
127	2252561	post	1182	654
127	2252561	post	1285	654
127	2252562	post	1302	654
127	2252562	post	1296	654
127	2252621	post	673	2554
127	2252621	post	1354	654
127	2252621	post	1351	654
127	2252622	post	1099	654
127	2252622	post	1303	654
127	2252670	post	668	2554
127	2252670	post	1062	654
127	2252670	post	1254	654
127	2252670	post	1041	654
127	2252670	post	1111	654
127	2252731	post	675	2554
127	2252732	post	1177	654
127	2252732	post	1309	654
127	2252732	post	1218	654
127	2252732	post	1040	654
127	2252750	post	517	2554
127	2252750	post	1141	651
127	2252750	post	1081	651
127	2252750	post	1212	651
127	2252750	post	1023	651
127	2252781	post	669	2554
127	2252781	post	1248	654
127	2252782	post	1273	654
127	2252782	post	1267	654
127	2252782	post	1074	654
127	2252851	post	676	2554
127	2252851	post	1291	654
127	2252851	post	1224	654
127	2252852	post	1080	654
127	2252852	post	1200	654
127	2252921	post	681	2554
127	2252921	post	1338	654
127	2252921	post	1362	654
127	2252922	post	1147	654
127	2252922	post	1165	654
127	2252961	post	683	2554
127	2252961	post	1260	654
127	2252962	post	1022	654
127	2252962	post	1068	654
127	2252962	post	1086	654
127	2253030	post	682	2554
127	2253030	post	1075	654
127	2253030	post	1242	654
127	2253030	post	1176	654
127	2253030	post	1279	654
127	2253171	post	684	2554
127	2253171	post	1034	654
127	2253171	post	1035	654
127	2253171	post	1140	654
127	2253171	post	1051	654
127	2253240	post	533	2554
127	2253240	post	1116	651
127	2253240	post	1266	651
127	2253240	post	1345	651
127	2253240	post	1087	651
127	2253641	post	588	2554
127	2253642	post	1297	654
127	2253642	post	1225	654
127	2253642	post	1207	654
127	2253642	post	1188	654
127	2254390	post	515	2554
127	2254391	post	1314	651
127	2254391	post	1315	651
127	2254391	post	1272	651
127	2254391	post	1278	651
127	2254630	post	575	2554
127	2254630	post	1123	654
127	2254630	post	1194	654
127	2254630	post	1243	654
127	2254630	post	1056	654
127	2254710	post	519	2554
127	2254710	post	1098	651
127	2254710	post	1327	651
127	2254710	post	1195	651
127	2254711	post	1008	651
127	2255069	post	507	2554
127	2255070	post	1092	651
127	2255070	post	1213	651
127	2255070	post	1333	651
127	2255070	post	1104	651
127	2255109	post	537	2554
127	2255110	post	1231	651
127	2255110	post	1261	651
127	2255110	post	1339	651
127	2255110	post	1219	651
127	2255141	post	501	3278
127	2255142	post	1117	651
127	2255142	post	1357	651
127	2255142	post	1063	651
127	2255142	post	1170	651
127	2256040	post	586	2554
127	2256040	post	1122	654
127	2256040	post	1183	654
127	2256040	post	1350	654
127	2256040	post	1332	654
127	2256440	post	528	2554
127	2256440	post	1007	651
127	2256440	post	1001	651
127	2256440	post	1028	651
127	2256440	post	1057	651
127	2256991	post	509	2554
127	2256991	post	1164	651
127	2256991	post	1320	651
127	2256991	post	1284	651
127	2256991	post	1153	651
127	2257231	post	657	2554
127	2257231	post	1171	654
127	2257231	post	1290	654
127	2257231	post	1135	654
127	2257231	post	1093	654
127	2257271	post	655	2554
127	2257272	post	1069	654
127	2257272	post	1236	654
127	2257272	post	1206	654
127	2257272	post	1134	654
127	2257321	post	656	2554
127	2257321	post	1002	654
127	2257322	post	1237	654
127	2257322	post	1326	654
127	2257322	post	1013	654
127	2257351	post	539	2554
127	2257351	post	1105	651
127	2257351	post	1363	651
127	2257351	post	1016	651
127	2257351	post	1152	651
127	2257381	post	658	2554
127	2257381	post	1344	654
127	2257381	post	1158	654
127	2257382	post	1129	654
127	2257382	post	1146	654
127	2257421	post	671	2554
127	2257421	post	1308	654
127	2257421	post	1321	654
127	2257422	post	1110	654
127	2257422	post	1249	654
127	2257471	post	674	2554
127	2257471	post	1255	654
127	2257472	post	1230	654
127	2257472	post	1029	654
127	2257472	post	1201	654
127	2257521	post	672	2554
127	2257521	post	1189	654
127	2257521	post	1017	654
127	2257522	post	1128	654
127	2257522	post	1159	654
127	2257561	post	670	2554
127	2257561	post	1285	654
127	2257562	post	1302	654
127	2257562	post	1182	654
127	2257562	post	1296	654
127	2257621	post	673	2554
127	2257621	post	1351	654
127	2257622	post	1099	654
127	2257622	post	1354	654
127	2257622	post	1303	654
127	2257670	post	668	2554
127	2257670	post	1254	654
127	2257670	post	1041	654
127	2257670	post	1111	654
127	2257671	post	1062	654
127	2257731	post	675	2554
127	2257731	post	1218	654
127	2257732	post	1177	654
127	2257732	post	1309	654
127	2257732	post	1040	654
127	2257750	post	517	2554
127	2257750	post	1141	651
127	2257750	post	1081	651
127	2257750	post	1212	651
127	2257750	post	1023	651
127	2257781	post	669	2554
127	2257781	post	1248	654
127	2257782	post	1273	654
127	2257782	post	1267	654
127	2257782	post	1074	654
127	2257857	post	676	2554
127	2257857	post	1291	654
127	2257857	post	1224	654
127	2257857	post	1200	654
127	2257858	post	1080	654
127	2257921	post	681	2554
127	2257921	post	1362	654
127	2257922	post	1147	654
127	2257922	post	1338	654
127	2257922	post	1165	654
127	2257961	post	683	2554
127	2257961	post	1068	654
127	2257961	post	1260	654
127	2257962	post	1022	654
127	2257962	post	1086	654
127	2258030	post	682	2554
127	2258030	post	1075	654
127	2258030	post	1242	654
127	2258030	post	1176	654
127	2258030	post	1279	654
127	2258077	post	728	1274
127	2258077	post	830	1274
127	2258077	post	742	1274
127	2258077	post	803	1274
127	2258077	post	736	1274
127	2258077	post	745	1274
127	2258078	post	747	1274
127	2258078	post	734	1274
127	2258078	post	802	1274
127	2258078	post	740	1274
127	2258078	post	746	1274
127	2258078	post	732	1274
127	2258078	post	503	1274
127	2258078	post	733	1274
127	2258078	post	735	1274
127	2258078	post	738	1274
127	2258078	post	741	1274
127	2258078	post	804	1274
127	2258078	post	534	1274
127	2258078	post	744	1274
127	2258078	post	535	1274
127	2258079	post	591	1274
127	2258079	post	829	1274
127	2258079	post	743	1274
127	2258079	post	737	1274
127	2258079	post	739	1274
127	2258079	post	730	1274
127	2258079	post	748	1274
127	2258169	post	684	2554
127	2258170	post	1034	654
127	2258170	post	1035	654
127	2258170	post	1140	654
127	2258170	post	1051	654
127	2258240	post	533	2554
127	2258240	post	1116	651
127	2258240	post	1266	651
127	2258240	post	1345	651
127	2258240	post	1087	651
127	2258641	post	588	2554
127	2258641	post	1207	654
127	2258642	post	1297	654
127	2258642	post	1225	654
127	2258642	post	1188	654
127	2258654	post	709	1274
127	2258654	post	706	1274
127	2258654	post	702	1274
127	2258654	post	704	1274
127	2258654	post	798	1274
127	2258654	post	808	1274
127	2258654	post	794	1274
127	2258654	post	700	1274
127	2258654	post	703	1274
127	2258654	post	708	1274
127	2258655	post	592	1274
127	2258655	post	795	1274
127	2258655	post	929	1274
127	2258655	post	927	1274
127	2258655	post	705	1274
127	2258655	post	832	1274
127	2258655	post	792	1274
127	2258655	post	698	1274
127	2258655	post	701	1274
127	2258655	post	797	1274
127	2258655	post	696	1274
127	2258655	post	791	1274
127	2258655	post	707	1274
127	2258656	post	793	1274
127	2258656	post	796	1274
127	2258656	post	710	1274
127	2258663	post	525	1274
127	2258663	post	526	1274
127	2259390	post	515	2554
127	2259391	post	1314	651
127	2259391	post	1315	651
127	2259391	post	1272	651
127	2259391	post	1278	651
127	2259629	post	575	2554
127	2259630	post	1123	654
127	2259630	post	1194	654
127	2259630	post	1243	654
127	2259630	post	1056	654
127	2259710	post	519	2554
127	2259710	post	1098	651
127	2259710	post	1327	651
127	2259710	post	1195	651
127	2259711	post	1008	651
127	2260070	post	507	2554
127	2260070	post	1092	651
127	2260070	post	1213	651
127	2260070	post	1333	651
127	2260070	post	1104	651
127	2260109	post	537	2554
127	2260110	post	1231	651
127	2260110	post	1261	651
127	2260110	post	1339	651
127	2260110	post	1219	651
127	2260141	post	501	3278
127	2260142	post	1117	651
127	2260142	post	1357	651
127	2260142	post	1063	651
127	2260142	post	1170	651
127	2261040	post	586	2554
127	2261040	post	1122	654
127	2261040	post	1183	654
127	2261040	post	1350	654
127	2261040	post	1332	654
127	2261439	post	528	2554
127	2261440	post	1007	651
127	2261440	post	1001	651
127	2261440	post	1028	651
127	2261440	post	1057	651
127	2261987	post	509	2554
127	2261987	post	1164	651
127	2261987	post	1320	651
127	2261987	post	1284	651
127	2261987	post	1153	651
127	2262231	post	657	2554
127	2262231	post	1171	654
127	2262231	post	1290	654
127	2262231	post	1135	654
127	2262231	post	1093	654
127	2262271	post	655	2554
127	2262271	post	1206	654
127	2262272	post	1069	654
127	2262272	post	1236	654
127	2262272	post	1134	654
127	2262321	post	656	2554
127	2262321	post	1326	654
127	2262321	post	1002	654
127	2262322	post	1237	654
127	2262322	post	1013	654
127	2262351	post	539	2554
127	2262351	post	1105	651
127	2262351	post	1363	651
127	2262351	post	1016	651
127	2262351	post	1152	651
127	2262381	post	658	2554
127	2262381	post	1344	654
127	2262381	post	1158	654
127	2262382	post	1129	654
127	2262382	post	1146	654
127	2262421	post	671	2554
127	2262421	post	1308	654
127	2262421	post	1321	654
127	2262422	post	1110	654
127	2262422	post	1249	654
127	2262471	post	674	2554
127	2262471	post	1255	654
127	2262472	post	1230	654
127	2262472	post	1029	654
127	2262472	post	1201	654
127	2262521	post	672	2554
127	2262521	post	1189	654
127	2262521	post	1017	654
127	2262522	post	1128	654
127	2262522	post	1159	654
127	2262561	post	670	2554
127	2262561	post	1182	654
127	2262561	post	1285	654
127	2262562	post	1302	654
127	2262562	post	1296	654
127	2262621	post	673	2554
127	2262621	post	1354	654
127	2262621	post	1351	654
127	2262622	post	1099	654
127	2262622	post	1303	654
127	2262670	post	668	2554
127	2262670	post	1062	654
127	2262670	post	1254	654
127	2262670	post	1041	654
127	2262670	post	1111	654
127	2262731	post	675	2554
127	2262731	post	1218	654
127	2262732	post	1177	654
127	2262732	post	1309	654
127	2262732	post	1040	654
127	2262750	post	517	2554
127	2262750	post	1141	651
127	2262750	post	1081	651
127	2262750	post	1212	651
127	2262750	post	1023	651
127	2262781	post	669	2554
127	2262781	post	1267	654
127	2262781	post	1248	654
127	2262782	post	1273	654
127	2262782	post	1074	654
127	2262857	post	676	2554
127	2262857	post	1080	654
127	2262857	post	1291	654
127	2262857	post	1224	654
127	2262857	post	1200	654
127	2262863	post	915	380
127	2262921	post	681	2554
127	2262921	post	1362	654
127	2262922	post	1147	654
127	2262922	post	1338	654
127	2262922	post	1165	654
127	2262961	post	683	2554
127	2262961	post	1068	654
127	2262961	post	1260	654
127	2262962	post	1022	654
127	2262962	post	1086	654
127	2263030	post	682	2554
127	2263030	post	1075	654
127	2263030	post	1242	654
127	2263030	post	1176	654
127	2263030	post	1279	654
127	2263171	post	684	2554
127	2263171	post	1034	654
127	2263171	post	1035	654
127	2263171	post	1140	654
127	2263171	post	1051	654
127	2263240	post	533	2554
127	2263240	post	1116	651
127	2263240	post	1266	651
127	2263240	post	1345	651
127	2263240	post	1087	651
127	2263641	post	588	2554
127	2263641	post	1207	654
127	2263642	post	1297	654
127	2263642	post	1225	654
127	2263642	post	1188	654
127	2264390	post	515	2554
127	2264391	post	1314	651
127	2264391	post	1315	651
127	2264391	post	1272	651
127	2264391	post	1278	651
127	2264496	post	648	1274
127	2264496	post	650	1274
127	2264496	post	636	1274
127	2264496	post	634	1274
127	2264496	post	781	1274
127	2264496	post	644	1274
127	2264496	post	637	1274
127	2264496	post	527	1274
127	2264497	post	778	1274
127	2264497	post	641	1274
127	2264497	post	777	1274
127	2264497	post	646	1274
127	2264497	post	647	1274
127	2264497	post	782	1274
127	2264497	post	505	1274
127	2264497	post	649	1274
127	2264497	post	642	1274
127	2264497	post	640	1274
127	2264498	post	779	1274
127	2264498	post	639	1274
127	2264498	post	643	1274
127	2264498	post	645	1274
127	2264498	post	780	1274
127	2264498	post	635	1274
127	2264498	post	863	1274
127	2264498	post	529	1274
127	2264499	post	933	1274
127	2264499	post	638	1274
127	2264499	post	776	1274
127	2264630	post	575	2554
127	2264630	post	1194	654
127	2264630	post	1243	654
127	2264631	post	1123	654
127	2264631	post	1056	654
127	2264710	post	519	2554
127	2264710	post	1098	651
127	2264710	post	1327	651
127	2264710	post	1195	651
127	2264711	post	1008	651
127	2265069	post	507	2554
127	2265070	post	1092	651
127	2265070	post	1213	651
127	2265070	post	1333	651
127	2265070	post	1104	651
127	2265109	post	537	2554
127	2265110	post	1231	651
127	2265110	post	1261	651
127	2265110	post	1339	651
127	2265110	post	1219	651
127	2265141	post	501	3278
127	2265142	post	1117	651
127	2265142	post	1357	651
127	2265142	post	1063	651
127	2265142	post	1170	651
127	2265266	post	513	1436
127	2265266	post	611	1274
127	2265266	post	765	1274
127	2265266	post	806	1274
127	2265266	post	763	1274
127	2265266	post	757	1274
127	2265266	post	610	1274
127	2265266	post	762	1274
127	2265266	post	607	1274
127	2265266	post	512	1274
127	2265266	post	614	1274
127	2265267	post	616	1274
127	2265267	post	606	1274
127	2265267	post	935	1274
127	2265267	post	608	1274
127	2265267	post	609	1274
127	2265267	post	761	1274
127	2265267	post	764	1274
127	2265267	post	766	1274
127	2265267	post	759	1274
127	2265267	post	615	1274
127	2265267	post	605	1274
127	2265267	post	613	1274
127	2265267	post	931	1274
127	2265267	post	905	1274
127	2265268	post	612	1274
127	2265268	post	767	1274
127	2265268	post	768	1274
127	2266040	post	586	2554
127	2266040	post	1122	654
127	2266040	post	1183	654
127	2266040	post	1350	654
127	2266040	post	1332	654
127	2266440	post	528	2554
127	2266440	post	1007	651
127	2266440	post	1001	651
127	2266440	post	1028	651
127	2266440	post	1057	651
127	2266985	post	509	2554
127	2266985	post	1164	651
127	2266985	post	1320	651
127	2266985	post	1284	651
127	2266985	post	1153	651
127	2267230	post	657	2554
127	2267231	post	1171	654
127	2267231	post	1290	654
127	2267231	post	1135	654
127	2267231	post	1093	654
127	2267271	post	655	2554
127	2267272	post	1069	654
127	2267272	post	1236	654
127	2267272	post	1206	654
127	2267272	post	1134	654
127	2267321	post	656	2554
127	2267321	post	1002	654
127	2267322	post	1237	654
127	2267322	post	1326	654
127	2267322	post	1013	654
127	2267351	post	539	2554
127	2267351	post	1363	651
127	2267351	post	1016	651
127	2267351	post	1152	651
127	2267352	post	1105	651
127	2267381	post	658	2554
127	2267381	post	1158	654
127	2267382	post	1129	654
127	2267382	post	1344	654
127	2267382	post	1146	654
127	2267421	post	671	2554
127	2267421	post	1321	654
127	2267422	post	1110	654
127	2267422	post	1308	654
127	2267422	post	1249	654
127	2267471	post	674	2554
127	2267471	post	1255	654
127	2267472	post	1230	654
127	2267472	post	1029	654
127	2267472	post	1201	654
127	2267521	post	672	2554
127	2267521	post	1189	654
127	2267521	post	1017	654
127	2267522	post	1128	654
127	2267522	post	1159	654
127	2267561	post	670	2554
127	2267561	post	1182	654
127	2267561	post	1285	654
127	2267562	post	1302	654
127	2267562	post	1296	654
127	2267621	post	673	2554
127	2267621	post	1351	654
127	2267622	post	1099	654
127	2267622	post	1354	654
127	2267622	post	1303	654
127	2267670	post	668	2554
127	2267670	post	1254	654
127	2267670	post	1041	654
127	2267670	post	1111	654
127	2267671	post	1062	654
127	2267731	post	675	2554
127	2267731	post	1218	654
127	2267732	post	1177	654
127	2267732	post	1309	654
127	2267732	post	1040	654
127	2267750	post	517	2554
127	2267750	post	1141	651
127	2267750	post	1081	651
127	2267750	post	1212	651
127	2267750	post	1023	651
127	2267781	post	669	2554
127	2267781	post	1248	654
127	2267782	post	1273	654
127	2267782	post	1267	654
127	2267782	post	1074	654
127	2267851	post	676	2554
127	2267851	post	1224	654
127	2267852	post	1080	654
127	2267852	post	1291	654
127	2267852	post	1200	654
127	2267921	post	681	2554
127	2267921	post	1362	654
127	2267922	post	1147	654
127	2267922	post	1338	654
127	2267922	post	1165	654
127	2267961	post	683	2554
127	2267961	post	1260	654
127	2267962	post	1022	654
127	2267962	post	1068	654
127	2267962	post	1086	654
127	2268030	post	682	2554
127	2268030	post	1075	654
127	2268030	post	1242	654
127	2268030	post	1176	654
127	2268030	post	1279	654
127	2268171	post	684	2554
127	2268171	post	1034	654
127	2268171	post	1035	654
127	2268171	post	1140	654
127	2268171	post	1051	654
127	2268240	post	533	2554
127	2268240	post	1116	651
127	2268240	post	1266	651
127	2268240	post	1345	651
127	2268240	post	1087	651
127	2268641	post	588	2554
127	2268641	post	1207	654
127	2268642	post	1297	654
127	2268642	post	1225	654
127	2268642	post	1188	654
127	2269390	post	515	2554
127	2269391	post	1314	651
127	2269391	post	1315	651
127	2269391	post	1272	651
127	2269391	post	1278	651
127	2269630	post	575	2554
127	2269630	post	1123	654
127	2269630	post	1194	654
127	2269630	post	1243	654
127	2269630	post	1056	654
127	2269710	post	519	2554
127	2269710	post	1098	651
127	2269710	post	1327	651
127	2269710	post	1195	651
127	2269711	post	1008	651
127	2270069	post	507	2554
127	2270070	post	1092	651
127	2270070	post	1213	651
127	2270070	post	1333	651
127	2270070	post	1104	651
127	2270109	post	537	2554
127	2270110	post	1231	651
127	2270110	post	1261	651
127	2270110	post	1339	651
127	2270110	post	1219	651
