1	2628543	post	852	751
1	2628543	post	959	254
1	2629493	post	862	751
1	2629493	post	582	749
1	2629493	post	955	254
1	2629494	post	837	751
1	2629494	post	965	254
1	2629495	post	840	751
1	2629495	post	963	254
1	2629495	post	969	254
1	2629496	post	855	751
1	2629496	post	572	749
1	2629496	post	967	254
1	2629496	post	941	254
1	2629940	post	841	751
1	2629940	post	975	254
1	2629941	post	834	751
1	2629941	post	839	751
1	2629941	post	979	254
1	2629941	post	985	254
1	2629942	post	838	751
1	2629942	post	836	751
1	2629942	post	977	254
1	2629942	post	973	254
1	2629943	post	854	751
1	2629943	post	987	254
1	2629944	post	580	749
1	2629944	post	945	254
1	2629945	post	856	751
1	2629945	post	858	751
1	2629945	post	971	254
1	2629945	post	983	254
1	2629946	post	857	751
1	2629946	post	981	254
1	2630565	post	835	751
1	2630565	post	859	751
1	2630565	post	991	254
1	2630565	post	993	254
1	2630569	post	861	751
1	2630569	post	995	254
1	2630570	post	581	749
1	2630570	post	951	254
1	2630571	post	860	751
1	2630571	post	989	254
1	2631142	post	833	751
1	2631143	post	961	254
1	2631882	post	578	749
1	2631882	post	947	254
1	2631883	post	853	751
1	2631883	post	957	254
1	2631884	post	584	749
1	2631884	post	943	254
1	2632544	post	579	749
1	2632544	post	953	254
1	2632545	post	576	749
1	2632545	post	939	254
1	2632549	post	583	803
1	2632549	post	937	254
1	2633538	post	577	749
1	2633538	post	949	254
1	2633544	post	852	751
1	2633544	post	959	254
1	2634483	post	862	751
1	2634483	post	582	749
1	2634483	post	955	254
1	2634484	post	837	751
1	2634484	post	965	254
1	2634484	post	969	254
1	2634485	post	840	751
1	2634485	post	963	254
1	2634486	post	855	751
1	2634486	post	572	749
1	2634486	post	967	254
1	2634486	post	941	254
1	2634926	post	841	751
1	2634926	post	975	254
1	2634927	post	834	751
1	2634927	post	839	751
1	2634927	post	979	254
1	2634927	post	985	254
1	2634928	post	838	751
1	2634928	post	836	751
1	2634928	post	977	254
1	2634928	post	973	254
1	2634929	post	580	749
1	2634929	post	945	254
1	2634930	post	856	751
1	2634930	post	858	751
1	2634930	post	971	254
1	2634930	post	983	254
1	2634931	post	857	751
1	2634932	post	981	254
1	2635386	post	854	751
1	2635386	post	987	254
1	2635387	post	835	751
1	2635387	post	859	751
1	2635387	post	993	254
1	2635388	post	861	751
1	2635388	post	995	254
1	2635388	post	991	254
1	2635389	post	581	749
1	2635389	post	951	254
1	2635390	post	860	751
1	2635390	post	989	254
1	2636133	post	833	751
1	2636133	post	961	254
1	2636882	post	578	749
1	2636882	post	947	254
1	2636883	post	853	751
1	2636883	post	957	254
1	2636884	post	584	749
1	2636884	post	943	254
1	2637765	post	579	749
1	2637765	post	953	254
1	2637766	post	583	803
1	2637766	post	576	749
1	2637766	post	939	254
1	2637767	post	937	254
1	2638532	post	577	749
1	2638532	post	949	254
1	2638533	post	852	751
1	2638533	post	959	254
1	2639586	post	862	751
1	2639586	post	582	749
1	2639586	post	965	254
1	2639586	post	955	254
1	2639587	post	840	751
1	2639587	post	837	751
1	2639587	post	963	254
1	2639587	post	969	254
1	2639588	post	855	751
1	2639588	post	572	749
1	2639588	post	967	254
1	2639588	post	941	254
1	2640137	post	841	751
1	2640137	post	975	254
1	2640138	post	834	751
1	2640138	post	839	751
1	2640138	post	979	254
1	2640138	post	985	254
1	2640139	post	838	751
1	2640139	post	836	751
1	2640139	post	977	254
1	2640139	post	973	254
1	2640140	post	854	751
1	2640140	post	987	254
1	2640141	post	580	749
1	2640141	post	945	254
1	2640142	post	835	751
1	2640142	post	859	751
1	2640142	post	991	254
1	2640142	post	993	254
1	2640143	post	856	751
1	2640143	post	858	751
1	2640143	post	983	254
1	2640144	post	857	751
1	2640144	post	971	254
1	2640144	post	981	254
1	2640145	post	860	751
1	2640145	post	989	254
1	2640774	post	833	751
1	2640774	post	961	254
1	2640782	post	861	751
1	2640782	post	581	749
1	2640782	post	995	254
1	2640782	post	951	254
1	2641893	post	853	751
1	2641893	post	578	749
1	2641893	post	957	254
1	2641893	post	947	254
1	2641894	post	584	749
1	2641894	post	943	254
1	2642554	post	576	749
1	2642554	post	579	749
1	2642554	post	939	254
1	2642554	post	953	254
1	2642556	post	583	803
1	2642556	post	937	254
1	2643534	post	852	751
1	2643534	post	577	749
1	2643534	post	959	254
1	2643534	post	949	254
1	2644510	post	862	751
1	2644510	post	582	749
1	2644510	post	965	254
1	2644510	post	955	254
1	2644511	post	840	751
1	2644511	post	837	751
1	2644511	post	963	254
1	2644511	post	969	254
1	2644512	post	572	749
1	2644512	post	941	254
1	2644513	post	855	751
1	2644513	post	967	254
1	2644948	post	841	751
1	2644948	post	839	751
1	2644948	post	975	254
1	2644948	post	985	254
1	2644949	post	834	751
1	2644949	post	979	254
1	2644950	post	838	751
1	2644950	post	836	751
1	2644950	post	977	254
1	2644950	post	973	254
1	2644951	post	580	749
1	2644951	post	945	254
1	2644952	post	856	751
1	2644952	post	858	751
1	2644952	post	971	254
1	2644952	post	983	254
1	2644954	post	857	751
1	2644954	post	981	254
1	2646191	post	854	751
1	2646191	post	859	751
1	2646191	post	987	254
1	2646191	post	993	254
1	2646192	post	861	751
1	2646192	post	835	751
1	2646192	post	995	254
1	2646192	post	991	254
1	2646193	post	860	751
1	2646193	post	581	749
1	2646193	post	989	254
1	2646193	post	951	254
1	2646210	post	833	751
1	2646210	post	961	254
1	2647293	post	853	751
1	2647293	post	578	749
1	2647293	post	947	254
1	2647294	post	957	254
1	2647295	post	584	749
1	2647295	post	943	254
1	2647545	post	579	749
1	2647545	post	953	254
1	2647546	post	576	749
1	2647546	post	939	254
1	2647549	post	583	803
1	2647550	post	937	254
1	2648390	post	464	7557
1	2648539	post	577	749
1	2648539	post	949	254
1	2648545	post	852	751
1	2648545	post	959	254
1	2649473	post	582	749
1	2649473	post	955	254
1	2649474	post	862	751
1	2649474	post	965	254
1	2649475	post	840	751
1	2649475	post	837	751
1	2649475	post	963	254
1	2649475	post	969	254
1	2649476	post	855	751
1	2649476	post	572	749
1	2649476	post	967	254
1	2649476	post	941	254
1	2649947	post	841	751
1	2649947	post	839	751
1	2649947	post	975	254
1	2649947	post	985	254
1	2649948	post	836	751
1	2649948	post	834	751
1	2649948	post	979	254
1	2649949	post	838	751
1	2649949	post	977	254
1	2649949	post	973	254
1	2649950	post	858	751
1	2649950	post	580	749
1	2649950	post	983	254
1	2649950	post	945	254
1	2649951	post	856	751
1	2649951	post	971	254
1	2649952	post	857	751
1	2649952	post	981	254
1	2650356	post	854	751
1	2650356	post	987	254
1	2650357	post	835	751
1	2650357	post	859	751
1	2650357	post	993	254
1	2650358	post	861	751
1	2650358	post	995	254
1	2650358	post	991	254
1	2650359	post	581	749
1	2650359	post	951	254
1	2650360	post	860	751
1	2650360	post	989	254
1	2651133	post	833	751
1	2651133	post	961	254
1	2651895	post	853	751
1	2651895	post	578	749
1	2651895	post	957	254
1	2651895	post	947	254
1	2651896	post	584	749
1	2651896	post	943	254
1	2652556	post	576	749
1	2652556	post	579	749
1	2652556	post	953	254
1	2652557	post	939	254
1	2652558	post	583	803
1	2652558	post	937	254
1	2653523	post	852	751
1	2653523	post	577	749
1	2653523	post	959	254
1	2653523	post	949	254
1	2654634	post	862	751
1	2654634	post	582	749
1	2654634	post	965	254
1	2654634	post	955	254
1	2654635	post	840	751
1	2654635	post	837	751
1	2654635	post	963	254
1	2654635	post	969	254
1	2654636	post	855	751
1	2654636	post	572	749
1	2654636	post	967	254
1	2654636	post	941	254
1	2654937	post	841	751
1	2654938	post	834	751
1	2654938	post	839	751
1	2654938	post	975	254
1	2654938	post	979	254
1	2654938	post	985	254
1	2654939	post	838	751
1	2654939	post	836	751
1	2654939	post	977	254
1	2654939	post	973	254
1	2654940	post	580	749
1	2654940	post	945	254
1	2654941	post	856	751
1	2654941	post	858	751
1	2654941	post	971	254
1	2654941	post	983	254
1	2654942	post	857	751
1	2654942	post	981	254
1	2655357	post	854	751
1	2655357	post	859	751
1	2655357	post	987	254
1	2655357	post	993	254
1	2655358	post	861	751
1	2655358	post	835	751
1	2655358	post	995	254
1	2655358	post	991	254
1	2655359	post	860	751
1	2655359	post	581	749
1	2655359	post	951	254
1	2655360	post	989	254
1	2656012	post	833	751
1	2656012	post	961	254
1	2656893	post	578	749
1	2656893	post	947	254
1	2656894	post	853	751
1	2656894	post	957	254
1	2656895	post	584	749
1	2656895	post	943	254
1	2657574	post	576	749
1	2657574	post	579	749
1	2657574	post	939	254
1	2657574	post	953	254
1	2657575	post	583	803
1	2657575	post	937	254
1	2658523	post	852	751
1	2658523	post	577	749
1	2658523	post	959	254
1	2658523	post	949	254
1	2659876	post	862	751
1	2659876	post	582	749
1	2659876	post	965	254
1	2659876	post	955	254
1	2659877	post	840	751
1	2659877	post	837	751
1	2659877	post	963	254
1	2659877	post	969	254
1	2659878	post	855	751
1	2659878	post	572	749
1	2659878	post	941	254
1	2659879	post	967	254
1	2660057	post	841	751
1	2660057	post	975	254
1	2660058	post	834	751
1	2660058	post	839	751
1	2660058	post	979	254
1	2660058	post	985	254
1	2660059	post	838	751
1	2660059	post	836	751
1	2660059	post	977	254
1	2660059	post	973	254
1	2660060	post	854	751
1	2660060	post	580	749
1	2660060	post	987	254
1	2660060	post	945	254
1	2660061	post	858	751
1	2660061	post	983	254
1	2660062	post	856	751
1	2660062	post	971	254
1	2660063	post	857	751
1	2660063	post	860	751
1	2660063	post	981	254
1	2660063	post	989	254
1	2662434	post	835	751
1	2662434	post	859	751
1	2662434	post	991	254
1	2662434	post	993	254
1	2662435	post	861	751
1	2662435	post	581	749
1	2662435	post	995	254
1	2662435	post	951	254
1	2662443	post	833	751
1	2662443	post	961	254
1	2662454	post	853	751
1	2662454	post	578	749
1	2662454	post	957	254
1	2662454	post	947	254
1	2662455	post	584	749
1	2662455	post	943	254
1	2662554	post	579	749
1	2662554	post	953	254
1	2662555	post	576	749
1	2662555	post	939	254
1	2662559	post	583	803
1	2662559	post	937	254
1	2664038	post	852	751
1	2664038	post	577	749
1	2664038	post	959	254
1	2664038	post	949	254
1	2664167	post	572	749
1	2664167	post	941	254
1	2664735	post	841	751
1	2664735	post	834	751
1	2664735	post	975	254
1	2664735	post	979	254
1	2664736	post	838	751
1	2664736	post	836	751
1	2664736	post	977	254
1	2664736	post	973	254
1	2664737	post	862	751
1	2664737	post	582	749
1	2664737	post	965	254
1	2664737	post	955	254
1	2664738	post	840	751
1	2664738	post	837	751
1	2664738	post	969	254
1	2664739	post	856	751
1	2664739	post	963	254
1	2664740	post	855	751
1	2664740	post	967	254
1	2664740	post	971	254
1	2665496	post	839	751
1	2665496	post	985	254
1	2665497	post	854	751
1	2665497	post	580	749
1	2665497	post	987	254
1	2665497	post	945	254
1	2665498	post	859	751
1	2665498	post	993	254
1	2665499	post	835	751
1	2665499	post	991	254
1	2665500	post	861	751
1	2665500	post	858	751
1	2665500	post	995	254
1	2665500	post	983	254
1	2665501	post	581	749
1	2665501	post	951	254
1	2665502	post	857	751
1	2665502	post	981	254
1	2665503	post	860	751
1	2665503	post	989	254
1	2666235	post	833	751
1	2666235	post	961	254
1	2666893	post	853	751
1	2666893	post	578	749
1	2666893	post	957	254
1	2666893	post	947	254
1	2666894	post	584	749
1	2666894	post	943	254
1	2667581	post	576	749
1	2667581	post	579	749
1	2667581	post	939	254
1	2667581	post	953	254
1	2667585	post	583	803
1	2667585	post	937	254
1	2668524	post	577	749
1	2668524	post	949	254
1	2668525	post	852	751
1	2668525	post	959	254
1	2670372	post	862	751
1	2670372	post	965	254
1	2670373	post	837	751
1	2670373	post	582	749
1	2670373	post	969	254
1	2670373	post	955	254
1	2670374	post	840	751
1	2670374	post	963	254
1	2670375	post	855	751
1	2670375	post	572	749
1	2670375	post	967	254
1	2670375	post	941	254
1	2670382	post	841	751
1	2670382	post	839	751
1	2670382	post	975	254
1	2670382	post	985	254
1	2670383	post	834	751
1	2670383	post	979	254
1	2670384	post	838	751
1	2670384	post	836	751
1	2670384	post	977	254
1	2670384	post	973	254
1	2670385	post	858	751
1	2670385	post	580	749
1	2670385	post	983	254
1	2670385	post	945	254
1	2670386	post	856	751
1	2670386	post	971	254
1	2670387	post	857	751
1	2670387	post	981	254
1	2670392	post	854	751
1	2670392	post	859	751
1	2670392	post	987	254
1	2670392	post	993	254
1	2670393	post	861	751
1	2670393	post	835	751
1	2670393	post	995	254
1	2670393	post	991	254
1	2670394	post	581	749
1	2670394	post	951	254
1	2670395	post	860	751
1	2670395	post	989	254
1	2671973	post	833	751
1	2671973	post	961	254
1	2671985	post	578	749
1	2671985	post	947	254
1	2671997	post	853	751
1	2671997	post	957	254
1	2671999	post	584	749
1	2671999	post	943	254
1	2672553	post	579	749
1	2672553	post	953	254
1	2672554	post	576	749
1	2672554	post	939	254
1	2672555	post	583	803
1	2672555	post	937	254
1	2673523	post	852	751
1	2673523	post	577	749
1	2673523	post	959	254
1	2673523	post	949	254
1	2674474	post	862	751
1	2674474	post	582	749
1	2674474	post	965	254
1	2674474	post	955	254
1	2674475	post	840	751
1	2674475	post	837	751
1	2674475	post	963	254
1	2674475	post	969	254
1	2674476	post	572	749
1	2674476	post	941	254
1	2674477	post	855	751
1	2674477	post	967	254
1	2674959	post	841	751
1	2674959	post	975	254
1	2674960	post	834	751
1	2674960	post	839	751
1	2674960	post	979	254
1	2674960	post	985	254
1	2674961	post	838	751
1	2674961	post	836	751
1	2674961	post	977	254
1	2674961	post	973	254
1	2674962	post	580	749
1	2674962	post	945	254
1	2674963	post	856	751
1	2674963	post	858	751
1	2674963	post	971	254
1	2674963	post	983	254
1	2674964	post	857	751
1	2674964	post	981	254
1	2675356	post	854	751
1	2675356	post	859	751
1	2675356	post	987	254
1	2675356	post	993	254
1	2675357	post	861	751
1	2675357	post	835	751
1	2675357	post	995	254
1	2675357	post	991	254
1	2675358	post	860	751
1	2675358	post	581	749
1	2675358	post	951	254
1	2675359	post	989	254
1	2676109	post	472	591
1	2676133	post	833	751
1	2676133	post	961	254
1	2676873	post	578	749
1	2676873	post	947	254
1	2676875	post	853	751
1	2676875	post	957	254
1	2676876	post	584	749
1	2676876	post	943	254
1	2677576	post	579	749
1	2677576	post	953	254
1	2677577	post	576	749
1	2677577	post	939	254
1	2677581	post	583	803
1	2677581	post	937	254
1	2678565	post	852	751
1	2678565	post	577	749
1	2678565	post	949	254
1	2678566	post	959	254
1	2679484	post	862	751
1	2679484	post	582	749
1	2679484	post	965	254
1	2679484	post	955	254
1	2679485	post	840	751
1	2679485	post	837	751
1	2679485	post	969	254
1	2679486	post	963	254
1	2679487	post	855	751
1	2679487	post	572	749
1	2679487	post	967	254
1	2679487	post	941	254
1	2679937	post	841	751
1	2679937	post	975	254
1	2679938	post	834	751
1	2679938	post	839	751
1	2679938	post	979	254
1	2679938	post	985	254
1	2679939	post	838	751
1	2679939	post	836	751
1	2679939	post	977	254
1	2679939	post	973	254
1	2679940	post	580	749
1	2679941	post	858	751
1	2679941	post	945	254
1	2679942	post	856	751
1	2679942	post	971	254
1	2679942	post	983	254
1	2679943	post	857	751
1	2679943	post	981	254
1	2680851	post	854	751
1	2680851	post	859	751
1	2680851	post	987	254
1	2680852	post	835	751
1	2680852	post	991	254
1	2680852	post	993	254
1	2680853	post	861	751
1	2680853	post	581	749
1	2680853	post	995	254
1	2680853	post	951	254
1	2680854	post	860	751
1	2680854	post	989	254
1	2681075	post	833	751
1	2681076	post	961	254
1	2682372	post	853	751
1	2682372	post	578	749
1	2682372	post	957	254
1	2682372	post	947	254
1	2682373	post	584	749
1	2682373	post	943	254
1	2682774	post	579	749
1	2682775	post	576	749
1	2682775	post	939	254
1	2682775	post	953	254
1	2682776	post	583	803
1	2682776	post	937	254
1	2683546	post	325	659
1	2683547	post	852	751
1	2683548	post	865	817
1	2683548	post	901	817
1	2683548	post	814	815
1	2683549	post	898	817
1	2683549	post	811	815
1	2683549	post	894	817
1	2683549	post	886	817
1	2683549	post	888	817
1	2683549	post	568	815
1	2683549	post	815	815
1	2683550	post	900	817
1	2683550	post	902	817
1	2683550	post	890	817
1	2683550	post	897	817
1	2683550	post	817	815
1	2683550	post	813	815
1	2683550	post	810	815
1	2683551	post	891	817
1	2683551	post	892	817
1	2683551	post	895	817
1	2683551	post	893	817
1	2683551	post	896	817
1	2683551	post	889	817
1	2683551	post	887	817
1	2683552	post	816	846
1	2683552	post	904	817
1	2683552	post	903	817
1	2683552	post	899	817
1	2683552	post	809	815
1	2683552	post	812	815
1	2683554	post	872	533
1	2683554	post	818	532
1	2683554	post	473	6551
1	2683554	post	571	732
1	2683554	post	557	734
1	2683555	post	825	532
1	2683555	post	881	533
1	2683555	post	878	533
1	2683555	post	822	532
1	2683556	post	870	533
1	2683556	post	867	533
1	2683556	post	866	533
1	2683556	post	869	533
1	2683556	post	874	533
1	2683556	post	885	533
1	2683556	post	880	533
1	2683556	post	877	533
1	2683556	post	826	532
1	2683556	post	820	532
1	2683556	post	824	532
1	2683557	post	577	749
1	2683557	post	819	532
1	2683557	post	873	533
1	2683557	post	883	533
1	2683557	post	868	533
1	2683557	post	875	533
1	2683557	post	882	533
1	2683557	post	884	533
1	2683557	post	876	533
1	2683557	post	823	532
1	2683557	post	821	532
1	2683558	post	949	254
1	2684450	post	862	751
1	2684450	post	965	254
1	2684451	post	840	751
1	2684451	post	963	254
1	2684452	post	572	749
1	2684452	post	941	254
1	2684453	post	879	533
1	2684877	post	841	751
1	2684877	post	834	751
1	2684877	post	975	254
1	2684877	post	979	254
1	2684879	post	838	751
1	2684879	post	836	751
1	2684879	post	977	254
1	2684879	post	973	254
1	2684880	post	580	749
1	2684880	post	582	749
1	2684880	post	945	254
1	2684880	post	955	254
1	2684881	post	837	751
1	2684881	post	858	751
1	2684881	post	969	254
1	2684881	post	983	254
1	2684882	post	856	751
1	2684882	post	971	254
1	2684883	post	855	751
1	2684883	post	967	254
1	2684884	post	857	751
1	2684884	post	981	254
1	2685518	post	854	751
1	2685519	post	839	751
1	2685519	post	987	254
1	2685519	post	985	254
1	2685520	post	859	751
1	2685520	post	993	254
1	2685521	post	861	751
1	2685521	post	835	751
1	2685521	post	995	254
1	2685521	post	991	254
1	2685522	post	581	749
1	2685522	post	951	254
1	2685523	post	860	751
1	2685523	post	989	254
1	2686227	post	833	751
1	2686228	post	961	254
1	2686873	post	578	749
1	2686873	post	947	254
1	2686874	post	853	751
1	2686874	post	957	254
1	2686875	post	584	749
1	2686875	post	943	254
1	2687604	post	576	749
1	2687604	post	579	749
1	2687604	post	939	254
1	2687604	post	953	254
1	2687605	post	583	803
1	2687605	post	937	254
1	2689465	post	852	751
1	2689465	post	577	749
1	2689465	post	959	254
1	2689465	post	949	254
1	2690363	post	582	749
1	2690363	post	955	254
1	2690364	post	862	751
1	2690364	post	965	254
1	2690365	post	840	751
1	2690365	post	837	751
